player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
40211.0,Jeremy Leonel Sarmiento Morante,Ecuador,3,31.333333333333332,11.0,8.0,2.0,2.0,2.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.00976177,1.0,1.0,2.3333333333333335,1.0,1.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.7272727272727273,1.0,0.42857142857142855,0.75,1.0,0.18181818181818182,0.18181818181818182,0.18181818181818182
40538.0,Jin-Su Kim,South Korea,4,85.0,35.25,25.5,12.25,5.5,7.75,0.25,1.0,0.75,0.0,0.0,0.0713185165,0.5,0.25,4.25,0.5,2.25,0.5,1.75,3.0,2.0,1.5,0.25,1.5,0.723404255319149,0.5,0.11764705882352941,0.2222222222222222,0.0,0.3475177304964539,0.15602836879432624,0.2198581560283688
40542.0,Gue-Sung Cho,South Korea,4,73.75,15.0,9.75,4.25,1.5,1.0,0.0,0.25,2.0,1.25,0.5,0.17814725999999997,0.75,0.25,4.0,0.0,0.0,0.0,0.25,2.0,0.75,1.0,2.0,1.75,0.65,0.3333333333333333,0.0,0.0,0.625,0.2833333333333333,0.1,0.06666666666666667
40558.0,Jun-Ho Son,South Korea,2,36.0,26.5,24.5,8.5,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,1.5,0.5,1.0,1.5,0.5,1.5,1.0,0.0,0.9245283018867925,0.0,0.3333333333333333,0.3333333333333333,0.0,0.32075471698113206,0.03773584905660377,0.2641509433962264
40564.0,Kyung-Won Kwon,South Korea,1,94.0,34.0,32.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,1.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.3235294117647059,0.0,0.17647058823529413
40672.0,Moon-Hwan Kim,South Korea,4,96.75,60.5,51.25,14.0,4.25,4.75,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.5,2.75,0.75,2.0,0.75,2.25,4.75,3.75,2.25,0.25,0.0,0.8471074380165289,0.6666666666666666,0.2727272727272727,0.375,0.0,0.23140495867768596,0.07024793388429752,0.07851239669421488
40784.0,Akram Hassan Afif,Qatar,3,93.66666666666667,55.333333333333336,47.0,12.666666666666666,6.0,12.333333333333334,0.0,1.6666666666666667,0.6666666666666666,0.0,0.0,0.009700124333333332,2.3333333333333335,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,5.666666666666667,0.0,0.6666666666666666,0.6666666666666666,2.0,0.8493975903614458,0.42857142857142855,0.0,0.0,0.0,0.2289156626506024,0.10843373493975904,0.22289156626506024
40874.0,Matheus Luiz Nunes,Portugal,2,39.5,16.5,12.5,3.5,2.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0039246345,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.7575757575757576,1.0,0.0,0.0,0.0,0.21212121212121213,0.12121212121212122,0.18181818181818182
41092.0,Nuno Mendes,Portugal,1,42.0,34.0,30.0,11.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.8823529411764706,0.5,0.0,0.0,0.0,0.3235294117647059,0.08823529411764706,0.17647058823529413
41711.0,Sang-Ho Na,South Korea,2,65.0,19.0,12.5,2.5,2.5,2.0,0.0,1.5,0.5,0.5,0.0,0.029984765,3.0,0.0,2.5,0.5,1.0,0.5,0.0,4.5,1.5,2.5,1.0,0.0,0.6578947368421053,0.0,0.2,0.5,1.0,0.13157894736842105,0.13157894736842105,0.10526315789473684
43565.0,Min Jae Kim,South Korea,3,94.0,62.333333333333336,55.0,26.333333333333332,1.6666666666666667,16.333333333333332,0.0,0.0,0.6666666666666666,0.0,0.0,0.035302295000000004,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333,4.0,3.3333333333333335,1.6666666666666667,0.0,0.0,0.8823529411764706,1.0,0.2,0.5,0.0,0.42245989304812837,0.026737967914438502,0.2620320855614973
44166.0,Jakub Piotr Kiwior,Poland,4,91.0,50.25,42.25,20.5,1.75,15.75,0.0,0.0,0.25,0.0,0.0,0.0311246525,0.0,0.0,1.5,0.0,0.75,0.0,1.0,2.0,3.5,1.25,0.25,0.0,0.8407960199004975,0.0,0.0,0.0,0.0,0.4079601990049751,0.03482587064676617,0.31343283582089554
44225.0,Osman Bukari,Ghana,2,37.0,10.5,8.5,1.0,1.0,1.0,0.0,0.5,1.5,0.5,0.5,0.12313125235,1.0,0.0,1.0,0.0,0.0,0.0,0.5,3.5,0.5,0.5,0.5,0.5,0.8095238095238095,0.0,0.0,0.0,0.3333333333333333,0.09523809523809523,0.09523809523809523,0.09523809523809523
44703.0,Alistair Johnston,Canada,3,93.33333333333333,62.333333333333336,52.0,22.666666666666668,5.666666666666667,12.0,0.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.22411832466666667,0.0,0.0,2.3333333333333335,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,4.666666666666667,2.6666666666666665,2.6666666666666665,1.6666666666666667,1.0,0.8342245989304813,0.0,0.14285714285714285,0.25,0.5,0.36363636363636365,0.09090909090909091,0.1925133689839572
44955.0,Aïssa Bilal Laïdouni,Tunisia,3,84.0,39.666666666666664,32.333333333333336,13.0,1.0,5.0,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.026992761333333337,1.3333333333333333,0.6666666666666666,3.6666666666666665,1.0,2.6666666666666665,1.0,2.0,7.666666666666667,2.3333333333333335,2.6666666666666665,1.6666666666666667,2.3333333333333335,0.8151260504201681,0.5,0.2727272727272727,0.375,0.0,0.3277310924369748,0.025210084033613446,0.12605042016806722
45047.0,Alidu Seidu,Ghana,2,81.0,37.5,30.0,12.0,3.5,4.5,0.0,0.0,0.5,0.0,0.0,0.007686336,2.5,2.5,4.5,0.0,4.0,0.0,0.0,5.0,1.5,4.5,2.5,2.5,0.8,1.0,0.0,0.0,0.0,0.32,0.09333333333333334,0.12
46258.0,Azzedine Ounahi,Morocco,7,83.71428571428571,38.142857142857146,31.571428571428573,9.285714285714286,2.4285714285714284,5.0,0.0,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.0,0.034957211285714274,1.7142857142857142,1.4285714285714286,2.0,0.14285714285714285,1.2857142857142858,0.14285714285714285,1.5714285714285714,4.857142857142857,0.2857142857142857,1.1428571428571428,0.42857142857142855,2.0,0.8277153558052435,0.8333333333333334,0.07142857142857142,0.1111111111111111,0.16666666666666666,0.24344569288389514,0.06367041198501873,0.13108614232209737
46903.0,Christian Mougang Bassogog,Cameroon,1,67.0,9.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.5,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0
48347.0,Amadou Onana,Belgium,2,54.5,31.5,28.5,7.0,1.5,3.5,0.0,0.0,1.0,0.0,0.0,0.14593234,0.5,0.5,3.5,1.5,3.5,1.5,0.0,0.5,0.0,0.5,2.0,1.5,0.9047619047619048,1.0,0.42857142857142855,0.42857142857142855,0.0,0.2222222222222222,0.047619047619047616,0.1111111111111111
49337.0,Josip Stanišić,Croatia,1,93.0,49.0,36.0,15.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.040524755,0.0,0.0,4.0,1.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,0.7346938775510204,0.0,0.25,0.3333333333333333,0.0,0.30612244897959184,0.08163265306122448,0.14285714285714285
50436.0,Fabian Rieder,Switzerland,2,37.0,13.5,7.0,4.5,1.5,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,2.0,1.0,1.5,1.0,0.5,2.5,0.0,0.0,2.0,1.0,0.5185185185185185,1.0,0.5,0.6666666666666666,0.0,0.3333333333333333,0.1111111111111111,0.14814814814814814
50497.0,Nicolas Jackson,Senegal,1,24.0,10.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.9,0.0,0.0,0.0,0.0,0.2,0.0,0.1
50498.0,Pape Matar Sarr,Senegal,2,34.0,23.5,20.0,4.5,3.0,6.0,0.0,0.5,2.0,0.0,0.0,0.0429660275,0.5,0.0,1.5,0.5,1.5,0.5,0.5,1.0,0.5,0.5,0.0,0.5,0.851063829787234,0.0,0.3333333333333333,0.3333333333333333,0.0,0.19148936170212766,0.1276595744680851,0.2553191489361702
50502.0,Nicola Zalewski,Poland,2,32.0,9.0,8.0,1.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.0,0.0,0.0,1.0,0.0,0.5,0.5,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.05555555555555555
50988.0,Hannibal Mejbri,Tunisia,1,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51094.0,Abdulelah Al Amri,Saudi Arabia,2,96.5,50.0,38.0,31.0,1.5,18.5,0.0,0.0,0.5,0.0,0.0,0.018909963,0.0,0.0,4.0,0.5,1.5,0.5,2.0,7.0,8.0,3.0,2.0,1.5,0.76,0.0,0.125,0.3333333333333333,0.0,0.62,0.03,0.37
51096.0,Ali Al Hassan,Saudi Arabia,1,50.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10154356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0
51099.0,Firas Tariq Nasser Al Albirakan,Saudi Arabia,3,93.33333333333333,23.0,15.333333333333334,3.6666666666666665,2.0,1.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.04133398966666667,1.6666666666666667,0.6666666666666666,4.333333333333333,0.0,1.0,0.0,0.6666666666666666,3.6666666666666665,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.15942028985507245,0.08695652173913043,0.057971014492753624
51103.0,Abdullah Mohammed Madu,Saudi Arabia,1,51.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.36363636363636365,0.0,0.5,1.0,0.0,0.7272727272727273,0.09090909090909091,0.36363636363636365
51469.0,Saleh Khalid Al Shehri,Saudi Arabia,3,75.0,15.333333333333334,10.666666666666666,2.0,2.0,1.0,0.0,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.04901011266666667,1.6666666666666667,0.6666666666666666,3.6666666666666665,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.3333333333333333,1.6666666666666667,2.3333333333333335,1.6666666666666667,0.6956521739130435,0.4,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.13043478260869565,0.13043478260869565,0.06521739130434782
51470.0,Riyadh Sharahili,Saudi Arabia,1,60.0,19.0,17.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,4.0,2.0,5.0,0.0,0.8947368421052632,0.0,0.0,0.0,0.0,0.2631578947368421,0.05263157894736842,0.10526315789473684
51546.0,Hassan Mohammed Al-Tambakti,Saudi Arabia,2,99.5,24.5,18.5,11.5,0.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2.0,3.0,2.0,3.0,2.0,3.0,2.5,1.0,2.5,0.7551020408163265,0.0,0.4444444444444444,0.6666666666666666,0.0,0.46938775510204084,0.02040816326530612,0.2857142857142857
51632.0,Sami Khalil Al Naji,Saudi Arabia,1,54.0,21.0,15.0,6.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.19047619047619047
51705.0,Abdulrahman Al-Obood,Saudi Arabia,2,22.5,6.5,4.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,0.020872364,1.0,0.0,2.0,0.0,1.5,0.0,0.0,1.5,0.0,0.5,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.15384615384615385,0.3076923076923077,0.0
51710.0,Saud Abdullah Abdul Hamid,Saudi Arabia,3,97.66666666666667,39.666666666666664,30.333333333333332,16.666666666666668,6.666666666666667,6.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.001971292333333333,1.3333333333333333,1.0,4.0,0.0,1.6666666666666667,0.0,1.3333333333333333,4.0,2.6666666666666665,2.0,2.3333333333333335,1.6666666666666667,0.7647058823529411,0.75,0.0,0.0,0.0,0.42016806722689076,0.16806722689075632,0.15126050420168066
51969.0,Jackson Gabriel Porozo Vernaza,Ecuador,1,94.0,37.0,33.0,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,4.0,4.0,2.0,3.0,0.0,2.0,0.8918918918918919,0.0,0.5,0.5,0.0,0.24324324324324326,0.02702702702702703,0.21621621621621623
54144.0,Nawaf Shaker Al Abid,Saudi Arabia,2,46.5,19.0,17.0,2.5,1.0,1.5,0.0,0.5,1.0,0.0,0.0,0.0530550235,1.5,0.5,1.5,0.0,0.0,0.0,0.5,2.0,0.0,0.5,1.0,1.5,0.8947368421052632,0.3333333333333333,0.0,0.0,0.0,0.13157894736842105,0.05263157894736842,0.07894736842105263
56755.0,Abdulelah Saad Hameed Al-Malki,Saudi Arabia,2,94.0,43.0,35.5,14.0,2.0,6.5,0.0,0.0,1.0,0.0,0.0,0.069699305,0.0,0.0,1.5,0.0,0.5,0.0,1.5,5.5,2.5,2.5,4.0,2.0,0.8255813953488372,0.0,0.0,0.0,0.0,0.32558139534883723,0.046511627906976744,0.1511627906976744
57620.0,Sultan Abdullah Salim Al Ghannam,Saudi Arabia,3,45.666666666666664,18.333333333333332,12.0,7.666666666666667,1.6666666666666667,3.3333333333333335,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.08160483966666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.0,0.6545454545454545,0.5,0.0,0.0,0.0,0.41818181818181815,0.09090909090909091,0.18181818181818182
59493.0,Abderrazak Hamdallah,Morocco,4,19.25,4.0,2.0,1.0,0.5,0.25,0.0,0.0,0.5,0.25,0.0,0.135749126,0.25,0.25,1.75,0.0,0.0,0.0,0.0,1.5,0.5,0.0,1.0,0.5,0.5,1.0,0.0,0.0,0.5,0.25,0.125,0.0625
67700.0,Badr Banoun,Morocco,2,30.0,10.5,10.5,2.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,2.5,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.19047619047619047
68574.0,Nicholas Williams Arthuer,Spain,4,37.75,15.5,13.0,1.25,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,1.75,1.5,0.0,0.75,0.0,0.25,1.75,0.0,0.5,0.0,0.75,0.8387096774193549,0.5384615384615384,0.0,0.0,0.0,0.08064516129032258,0.16129032258064516,0.06451612903225806
74588.0,Christopher Wooh,Cameroon,1,96.0,33.0,27.0,12.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.05692788,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,2.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.06060606060606061,0.24242424242424243
74623.0,Nasser Al Dawsari,Saudi Arabia,1,13.0,10.0,10.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.1,0.2
80484.0,Iliman Ndiaye,Senegal,3,47.333333333333336,11.666666666666666,9.333333333333334,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.024705586666666668,3.0,2.3333333333333335,1.0,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,0.0,2.0,0.0,0.3333333333333333,0.8,0.7777777777777778,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.02857142857142857
82257.0,Rubin Colwill,Wales,1,14.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.025066664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5
88123.0,Cheikh Ahmadou Bamba Mbacke Dieng,Senegal,4,29.5,4.75,2.75,0.0,0.5,0.5,0.0,0.25,1.0,0.25,0.25,0.095973275,0.25,0.0,3.0,0.0,0.75,0.0,0.0,1.75,0.0,0.25,1.5,1.0,0.5789473684210527,0.0,0.0,0.0,0.25,0.0,0.10526315789473684,0.10526315789473684
91090.0,Djorkaeff Neicer Reasco González,Ecuador,1,28.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333
95272.0,Hiroki Ito,Japan,1,50.0,63.0,58.0,16.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.9206349206349206,0.0,0.0,0.0,0.0,0.25396825396825395,0.015873015873015872,0.14285714285714285
102668.0,Yahya Jabrane,Morocco,1,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102816.0,Mohamed Ali Ben Romdhane,Tunisia,1,71.0,19.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,3.0,2.0,0.0,8.0,1.0,1.0,1.0,2.0,0.7368421052631579,0.0,0.2857142857142857,0.6666666666666666,0.0,0.05263157894736842,0.10526315789473684,0.0
105943.0,Aymen Dahmen,Tunisia,3,97.33333333333333,25.666666666666668,16.0,18.0,0.6666666666666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.6233766233766234,0.0,0.0,0.0,0.0,0.7012987012987013,0.025974025974025976,0.6623376623376623
105944.0,Wajdi Kechrida,Tunisia,2,59.0,32.5,21.0,9.0,3.0,4.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,2.0,0.0,1.5,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.6461538461538462,1.0,0.0,0.0,0.0,0.27692307692307694,0.09230769230769231,0.13846153846153847
108340.0,Brandon Aguilera Zamora,Costa Rica,3,34.666666666666664,11.666666666666666,8.333333333333334,3.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.6666666666666666,0.0,0.0,3.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.0,0.0,0.0,0.2571428571428571,0.02857142857142857,0.11428571428571428
121539.0,Haitham Mohammed Asiri,Saudi Arabia,1,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124161.0,Mehdi Torabi,Iran,3,26.666666666666668,12.333333333333334,10.333333333333334,4.0,0.6666666666666666,1.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.03228314333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,2.0,0.0,0.6666666666666666,0.0,0.0,0.8378378378378378,0.5,0.0,0.0,0.0,0.32432432432432434,0.05405405405405406,0.08108108108108109
124167.0,Ahmad Nourollahi,Iran,3,73.66666666666667,18.333333333333332,13.0,7.333333333333333,1.3333333333333333,3.3333333333333335,0.0,0.0,1.6666666666666667,0.3333333333333333,0.0,0.0268089272,1.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333,5.333333333333333,2.3333333333333335,0.6666666666666666,1.0,0.3333333333333333,0.7090909090909091,0.6666666666666666,0.25,0.25,0.2,0.4,0.07272727272727272,0.18181818181818182
124175.0,Mohammad Hossein Kanani Zadegan,Iran,1,50.0,11.0,8.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.5454545454545454
124488.0,Hassan Khalid Al Heidos,Qatar,3,69.33333333333333,25.666666666666668,21.0,6.333333333333333,2.0,5.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.005237612333333333,2.0,0.6666666666666666,2.0,0.0,0.6666666666666666,0.0,0.3333333333333333,4.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.0,0.8181818181818182,0.3333333333333333,0.0,0.0,1.0,0.24675324675324675,0.07792207792207792,0.19480519480519481
124492.0,Karim Boudiaf,Qatar,3,63.0,35.666666666666664,31.333333333333332,11.666666666666666,0.3333333333333333,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,0.0,0.0,2.3333333333333335,1.3333333333333333,1.0,1.0,0.3333333333333333,0.8785046728971962,0.5,0.0,0.0,0.0,0.32710280373831774,0.009345794392523364,0.17757009345794392
124493.0,Boualem Khoukhi,Qatar,3,95.66666666666667,64.66666666666667,55.666666666666664,28.0,1.0,15.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,3.0,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,5.333333333333333,7.333333333333333,2.6666666666666665,0.3333333333333333,2.3333333333333335,0.8608247422680413,0.0,0.2222222222222222,0.5,0.0,0.4329896907216495,0.015463917525773196,0.23711340206185566
124494.0,Abdelkarim Hassan Al Haj Fadlalla,Qatar,3,93.0,52.666666666666664,41.666666666666664,20.666666666666668,2.0,14.666666666666666,0.0,0.3333333333333333,2.0,0.0,0.0,0.09163820816666667,1.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,1.0,4.0,2.3333333333333335,3.0,0.6666666666666666,1.3333333333333333,0.7911392405063291,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.0,0.3924050632911392,0.0379746835443038,0.27848101265822783
124495.0,Almoez Ali Zainalabiddin Abdulla,Qatar,3,76.66666666666667,15.333333333333334,12.0,2.0,0.0,2.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.16127214933333334,1.3333333333333333,1.0,4.666666666666667,0.0,1.0,0.0,0.0,2.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.782608695652174,0.75,0.0,0.0,0.3333333333333333,0.13043478260869565,0.0,0.13043478260869565
124496.0,Saad Abdullah Al Sheeb,Qatar,1,93.0,21.0,17.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.38095238095238093
124500.0,Assim Omer Al Haj Madibo,Qatar,2,77.5,35.5,31.0,12.0,0.5,4.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,3.5,0.5,1.5,5.0,1.5,1.0,1.0,0.5,0.8732394366197183,0.0,0.125,0.14285714285714285,0.0,0.3380281690140845,0.014084507042253521,0.1267605633802817
124503.0,Bassam Hisham Al Rawi,Qatar,1,95.0,57.0,48.0,29.0,2.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,2.0,2.0,1.0,0.8421052631578947,0.0,0.0,0.0,0.0,0.5087719298245614,0.03508771929824561,0.2982456140350877
124504.0,Tarek Salman Salman,Qatar,1,12.0,11.0,7.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.2727272727272727,0.09090909090909091,0.2727272727272727
124506.0,Pedro Miguel Correia,Qatar,3,90.66666666666667,38.333333333333336,27.666666666666668,14.0,1.6666666666666667,10.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.012355765,1.0,0.6666666666666666,3.0,0.3333333333333333,2.6666666666666665,0.3333333333333333,2.0,3.3333333333333335,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.7217391304347827,0.6666666666666666,0.1111111111111111,0.125,0.0,0.3652173913043478,0.043478260869565216,0.2608695652173913
124510.0,Meshaal Aissa Barsham,Qatar,2,93.5,31.5,22.0,17.5,0.0,14.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.6984126984126984,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.4603174603174603
124512.0,Mosaab Khoder Jibril,Qatar,1,11.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
