player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
27239.0,Aleksandar Pantić,"Eibar, Córdoba CF",42.92870099461402,40.36258068723439,47.11481975866632,35.2006797145316,48.51913622891247,43.15387694450028
27240.0,Jesús Fernández Collado,"Granada, Levante UD",43.58850078492936,49.93916797488226,37.52943485086342,31.514913657770798,36.88383045525903,80.4160125588697
27241.0,Víctor Guillermo Álvarez Delgado,Espanyol,50.12646211228188,44.09015186642347,46.00842045654391,58.79566722440797,59.557098624740604,39.31265861710306
27242.0,Manuel Onwu Villafranca,Osasuna,47.97222222222222,24.62962962962963,54.07407407407406,87.40740740740742,43.88888888888889,20.37037037037037
27243.0,Oriol Riera Magem,"Osasuna, RC Deportivo La Coruña",43.34662747566242,31.62111673409536,56.44262028166747,46.62866486107804,42.2966286829822,35.45634512909669
27244.0,Francisco Andrés Silva Gajardo,Osasuna,56.42036533816425,50.192481884057976,46.17376207729469,75.4151570048309,79.49954710144927,13.45863526570048
27245.0,José Eduardo Albácar Gallego,Elche,54.73694477791116,60.32863145258102,53.31782713085235,43.109243697478995,58.22028811524609,60.594237695078036
27246.0,Sebastián Dubarbier,Almería,47.055298180593,44.44828167115903,38.56805929919138,49.39184636118599,61.1489218328841,41.930592991913755
27247.0,Marcos Tébar Ramiro,Almería,41.43806306306306,44.40637065637066,39.148970398970405,28.89317889317889,41.32400257400256,65.05791505791505
27248.0,José María López de Silva Sánchez,Córdoba CF,42.09722222222222,33.425925925925924,37.777777777777764,35.18518518518518,48.33333333333333,75.92592592592592
27249.0,Fausto Rossi,"Córdoba CF, Real Valladolid",62.76374256683992,43.54052535468464,83.89310296389944,71.29746687268809,74.31644191599943,17.825537294563844
27250.0,Nabil Ghilas,"Levante UD, Córdoba CF",47.05920607850756,31.112307944415786,54.00872910676832,63.79062839847155,43.331114237976976,43.54598288421817
27251.0,Francisco José Perdomo Borges,Las Palmas,57.394558720112514,39.3615004018485,57.065940827807914,70.45898633715089,71.2721016676713,49.41480811733977
27252.0,Christian Daniel Bravo Araneda,Granada,31.194444444444446,30.185185185185183,38.888888888888886,24.07407407407408,43.7037037037037,3.703703703703709
27305.0,Germán Darío Lux,RC Deportivo La Coruña,43.62969209844367,49.25917140684722,40.49425889180182,32.72773287222401,35.44361004665027,75.57065940006544
27311.0,Valdet Skënder Rama,Real Valladolid,54.16964285714286,42.5,44.10714285714286,89.64285714285714,33.660714285714285,78.57142857142857
27312.0,Jesús Rueda Ambrosio,Real Valladolid,52.6919642857143,38.660714285714285,56.96428571428572,26.785714285714285,77.85714285714286,78.57142857142857
27313.0,Carlos González Peña,Real Valladolid,42.60714285714285,54.82142857142857,44.10714285714286,26.785714285714285,44.73214285714285,35.71428571428571
27317.0,Eduardo Jesús Vargas Rojas,Valencia,38.58796296296296,21.574074074074076,37.22222222222222,38.88888888888889,44.44444444444444,72.22222222222221
27318.0,Douglas Pereira dos Santos,"Sporting Gijón, Barcelona",50.45726800367519,48.10121819852359,40.8198285967747,72.12004562303963,42.270459081836336,53.489053638754235
27335.0,Arthur Etienne Boka,Málaga,56.224962791539234,60.599071782659784,48.400464205947124,60.7576557016008,61.1372384220889,45.96099969649569
27337.0,Braian Damián Rodríguez Carballo,Real Betis,33.64285714285714,24.464285714285715,41.96428571428572,21.428571428571427,27.142857142857146,73.21428571428572
27338.0,Lorenzo Enrique Reyes Vicencio,Real Betis,62.02678571428572,60.7142857142857,41.96428571428572,85.35714285714286,92.85714285714286,7.142857142857139
27339.0,Cedric Mabwati Gerard,Real Betis,45.38392857142858,18.21428571428571,74.10714285714286,21.428571428571427,74.01785714285715,32.14285714285714
27340.0,Dejan Dražić,Celta Vigo,44.546301292468634,29.569124219186428,39.220646488243354,73.45563963231933,35.97541389467269,54.626479102127874
27341.0,Marcelo Alfonso Díaz Rojas,Celta Vigo,53.61893242695939,70.47944049414639,47.073559837040236,45.03536514320828,50.9538548325313,50.32838349014819
27342.0,Josep Señé Escudero,"Mallorca, Celta Vigo",49.05990245798366,40.95271993075107,49.00220103918657,63.33911464056069,46.246000168413964,46.54149253704315
27343.0,Jon Errasti Zabalete,Eibar,40.780818765193764,21.98654011154011,44.79850386100386,44.96594809094809,65.59094809094809,19.73178535678536
27345.0,Didier Digard,Real Betis,46.59598963997825,47.2656799788881,46.47921198259868,47.881293583264025,45.510244066278545,44.814591196980366
27346.0,Petros Matheus dos Santos Araújo,Real Betis,53.6355865309874,56.55031995583514,44.56146282313418,58.33561756626814,66.30038080221462,34.30441162548518
27347.0,Juan Manuel Vargas Risco,Real Betis,53.37250113378684,56.3874036281179,50.056632653061214,55.90380952380953,54.396054421768696,47.015192743764175
27348.0,Ricky van Wolfswinkel,Real Betis,44.8331126172345,33.14172497486361,60.138075046564154,45.03587087309829,47.818248405281125,29.423387562016845
27349.0,Heiko Westermann,Real Betis,51.552388338449305,53.291627394939916,50.304865323532155,43.46404781851428,59.32945218717687,50.945651576930416
27396.0,Jorge García Morcillo,Rayo Vallecano,32.92410714285714,28.839285714285715,39.285714285714285,35.714285714285715,43.74999999999999,0.0
27401.0,Bernard Mensah,Getafe,44.62492681498829,52.90783025414173,43.64439673865903,52.99635701275046,40.640612802498055,17.59476103738399
27402.0,Álvaro Daniel Pereira Barragán,Getafe,46.08941798941798,52.075837742504405,43.339506172839506,35.793650793650784,56.77755731922399,37.213403880070544
27403.0,Santiago Vergini,Getafe,50.596834231863255,53.09408167828277,44.10122323808736,45.76241758001745,59.290202932444316,52.874839002783695
27456.0,Anderson Conceição Benedito,Mallorca,40.36607142857143,31.25,39.64285714285714,30.35714285714285,45.357142857142854,75.0
27457.0,Manuel Fernández Muñíz,RC Deportivo La Coruña,42.49212540604051,45.484452318632286,39.78086217926566,33.34602625241232,35.6410548074191,73.78380569599727
27458.0,Jonathan Sundy Zongo,Almería,42.84721738288812,25.980707188024258,37.01971222093174,76.09872241579559,38.323477222867474,42.126726029165056
27459.0,Antonio Marín Molina,Almería,43.37962962962963,42.77777777777778,37.407407407407405,33.33333333333333,48.14814814814815,70.37037037037037
27460.0,Julián Cuesta Díaz,Almería,42.15740740740741,45.0,37.407407407407405,33.33333333333333,39.25925925925926,70.37037037037037
27461.0,Francisco Manuel Vélez Jiménez,Almería,47.03571428571428,47.32142857142857,51.25,30.35714285714285,59.28571428571428,44.64285714285714
27462.0,Xabier Iruretagoiena Aranzamendi,Eibar,42.06543504153799,43.86120687591276,37.98219073954368,31.317633891163297,37.529185819626996,78.35221695515813
27463.0,Mauricio Andrés Cuero Castillo,Levante UD,50.241110974745,32.340792559864724,50.322124038618895,76.59641084383351,50.32375361370207,41.91348933616976
27464.0,José Ángel Alonso Martín,Elche,39.98214285714286,41.78571428571428,42.85714285714286,32.142857142857146,45.89285714285714,32.14285714285714
27480.0,Lucas Alfonso Orbán Alegre,"Valencia, Levante UD",47.047200993287376,46.94538125331168,39.50707955130125,54.31417791677226,60.78954089346189,24.13342030087313
27482.0,Aderllan Leandro de Jesus Santos,Valencia,52.33541465538077,55.17215459519291,47.61434775021116,48.68684740338842,53.49920656026848,62.01578276298355
27483.0,Benoît Trémoulinas,Sevilla,52.117097850699885,55.52344966821557,44.82395052679947,50.475766217815696,51.5238570955775,66.30323139267485
27515.0,Marco Natanel Torsiglieri,Almería,36.00892857142857,32.142857142857146,34.464285714285715,30.357142857142847,47.67857142857144,37.5
27516.0,Rafael Ramos Lozano,Almería,44.90178571428572,47.142857142857146,34.464285714285715,30.35714285714285,70.71428571428571,42.85714285714286
27517.0,Jaime Jiménez Merlo,Eibar,36.31018518518519,27.685185185185183,41.11111111111112,25.925925925925924,32.59259259259259,74.07407407407408
27521.0,Juan Emmanuel Culio,Las Palmas,58.444256540138504,64.20768501895073,47.02474756110304,73.972576064138,64.89876321563933,28.618805391695876
27522.0,Antolín Alcáraz Viveros,Las Palmas,54.74329602836674,55.60921991464874,51.452636813038275,44.201907851542884,68.27298883868227,54.82852508399954
27526.0,Rachid Aït-Atmane,Sporting Gijón,51.739249271137034,55.645761551373795,46.13365800865802,51.220182878346144,66.15298392084107,28.197610212916334
27558.0,Elderson Uwa Echiejile,Sporting Gijón,50.330357142857146,45.35714285714284,37.32142857142857,79.28571428571429,61.875,14.28571428571429
27563.0,Aitor Buñuel Redrado,Osasuna,39.57692307692308,51.34615384615384,38.26923076923077,30.76923076923077,41.63461538461538,26.923076923076927
27564.0,Jhon Stiven Mondragón Dosman,Osasuna,38.605769230769226,36.53846153846153,38.26923076923077,30.769230769230766,57.21153846153847,23.076923076923077
27565.0,Hélder Filipe Oliveira Lopes,Las Palmas,51.89119828259173,42.92252146760343,49.37646370023419,66.3407494145199,58.58655347384856,38.30991412958626
27566.0,Cayetano Bartolomé Bonnín Vásquez,Osasuna,37.37962962962963,46.85185185185185,45.55555555555556,29.629629629629623,32.50000000000001,18.518518518518523
27567.0,Mateo Ezequiel García,Las Palmas,38.16964285714286,22.142857142857142,51.25,23.214285714285715,36.60714285714285,78.57142857142857
27639.0,Artem Kravets,Granada,50.19444444444445,36.48148148148148,44.44444444444444,80.74074074074073,50.55555555555556,37.03703703703704
27656.0,Carl Medjani,"Leganés, Levante UD",47.7381016167183,50.17968956367216,49.162284177412765,37.22522392719065,46.717853240640686,61.139927478807955
27970.0,Ian González Nieto,Getafe,45.94642857142857,38.92857142857143,64.64285714285714,28.571428571428573,32.410714285714285,78.57142857142857
28658.0,Augusto Jorge Mateo Solari,Celta Vigo,52.41250000000001,42.25,79.66666666666667,33.33333333333333,73.0,6.666666666666665
29198.0,Jeremías Ledesma,Cádiz,43.66825363779804,43.07618557152875,42.20442890953717,36.58945476858345,37.94661640953717,74.40885781907434
29310.0,Shon Zalman Weissman,Real Valladolid,40.45967741935484,34.516129032258064,40.80645161290323,33.87096774193548,37.17741935483871,74.19354838709677
30081.0,Nehuén Pérez,Granada,38.54741379310345,30.25862068965517,40.3448275862069,34.48275862068966,52.75862068965517,34.48275862068966
30225.0,Oihan Sancet Tirapu,Athletic Club,44.064516129032256,39.354838709677416,41.29032258064516,25.806451612903224,57.41935483870967,72.58064516129032
30277.0,Jon Moncayola Tollar,Osasuna,50.75112028301887,48.826650943396224,52.64622641509434,68.79009433962264,46.7564858490566,22.735849056603772
30294.0,Gabriel Matías Fernández Leites,Celta Vigo,55.95982142857144,70.44642857142857,41.60714285714286,33.92857142857143,65.625,80.35714285714286
30370.0,Jens Jønsson,Cádiz,39.421004515717584,34.51543470210665,40.679054888084266,37.86928077682686,56.21762364219882,18.050012343647133
30419.0,Alberto Rodríguez Baró,Deportivo Alavés,39.66381145083933,41.621103117505996,41.72646882494005,32.669364508393286,49.731864508393286,23.466726618705035
30420.0,Víctor Campuzano Bonilla,Espanyol,51.5125,52.41666666666666,54.5,38.333333333333336,48.083333333333336,75.0
30421.0,Matías Ezequiel Vargas Martín,Espanyol,63.13425925925925,61.75925925925925,51.66666666666666,86.66666666666666,49.25925925925925,75.92592592592592
30429.0,Hugo Fraile Martín,Sporting Gijón,39.90276687598116,58.16522762951334,40.243328100470954,29.729199372056513,36.059654631083205,21.428571428571423
30454.0,Francisco José Sánchez Rodríguez,Sevilla,51.11192110124449,49.895948113819024,51.335822044334975,53.3220038242157,63.377149095799844,24.641479777028778
30483.0,Jaime Seoane Valenciano,Huesca,42.45062418672739,28.208563760572545,41.22072218607677,62.42395901106051,50.160316363044885,25.764476252439817
30486.0,Pedro González López,Barcelona,55.39299910554613,55.36671127442996,51.27082296629583,56.451012610125666,62.01421194297716,50.40570634744122
30492.0,Francisco Javier Hidalgo Gómez,Levante UD,66.77499999999999,63.83333333333333,70.99999999999999,96.66666666666666,68.66666666666666,0.0
30519.0,Mohamed Salisu,Real Valladolid,46.1875,50.53571428571428,38.57142857142856,28.57142857142857,76.69642857142858,28.57142857142857
30593.0,Daniel Gómez Alcón,Levante UD,45.51436071908602,22.695732526881716,63.887348790322584,50.087365591397855,64.33875168010752,9.83366935483871
30756.0,Anssumane Fati,Barcelona,56.43600959952045,45.60993581751183,71.30098078505372,61.765000539652675,49.10858150720456,50.335640395076126
30760.0,Borja Sainz Eguskiza,Deportivo Alavés,36.90234375,19.453125,42.03125,35.9375,35.0,73.4375
31090.0,Takefusa Kubo,"Villarreal, Getafe, Mallorca",53.37464603795249,26.92278972520908,57.908026113671276,73.51118714021939,65.81994096107,43.00716457974522
31235.0,Marcos André de Sousa Mendonça,Real Valladolid,42.354269073220685,15.677632701826251,69.15616999487966,35.07509813961427,33.448412698412696,74.41116231438811
31467.0,Eneko Capilla González,Real Sociedad,58.23214285714286,21.42857142857143,74.64285714285714,92.85714285714286,39.82142857142857,76.78571428571428
31469.0,Andrés Pascual Santoja,Valencia,51.30803571428572,41.517857142857146,41.42857142857143,66.42857142857143,45.35714285714286,82.14285714285714
31779.0,Tomas Franco Tavares,Deportivo Alavés,44.04296875,27.109375,40.9375,35.9375,65.625,67.1875
31885.0,Pol Lozano Vizuete,Espanyol,45.175,43.66666666666666,43.5,38.333333333333336,76.91666666666667,3.3333333333333326
31904.0,Giedrius Arlauskis,Espanyol,41.58106203007519,42.57675438596491,38.502506265664174,24.342105263157894,41.84758771929825,80.73308270676692
31931.0,Christian Gabriel Oliva Giménez,Valencia,52.00925925925926,57.22222222222221,48.51851851851852,42.5925925925926,43.61111111111112,83.33333333333334
32185.0,Alejandro Remiro Gargallo,Real Sociedad,44.49151846042471,49.463658301158304,39.92629102316602,32.24662162162162,40.56475024131274,75.81756756756756
32480.0,Ronald Federico Araújo da Silva,Barcelona,53.72679798703972,58.96350762984468,50.07576015746179,42.76337805031059,59.545482988233424,60.05208832504296
32670.0,Víctor Gómez Perea,Espanyol,48.17344116268167,48.42944210032817,41.90857946554149,33.46460384435068,56.798406000937646,75.36333802156587
32673.0,Jorge De Frutos Sebastián,Levante UD,51.9374970574388,33.91866760828625,58.862464689265536,59.01953860640302,62.38103225047081,44.62099811676082
32953.0,Asier Villalibre Molina,Athletic Club,51.20711284142875,45.841984921517735,41.36293412433568,75.743418613274,34.06099369670004,74.45000617970585
33339.0,Manuel Sánchez De La Peña,Osasuna,44.9609375,62.1875,40.46875,35.9375,44.921875,31.25
34515.0,Fernando Niño Rodriguez,Villarreal,26.2734375,15.46875,35.9375,32.8125,32.734375,3.125
34728.0,Diego Alende López,Celta Vigo,43.49553571428572,47.23214285714285,38.035714285714285,33.92857142857143,36.78571428571429,80.35714285714286
35000.0,José Manuel Fontán Mondragón,Celta Vigo,50.325,39.5,68.33333333333333,30.0,47.66666666666666,78.33333333333333
35287.0,Sofian Chakla,Getafe,49.4758064516129,38.2258064516129,54.83870967741935,29.032258064516128,81.04838709677419,41.93548387096774
35473.0,Unai Vencedor Paris,Athletic Club,57.39451374543144,53.57246146511997,55.151438105831886,66.37501986334021,63.853646909264256,41.67805498172572
35641.0,Hugo Guillamón Sanmartín,Valencia,47.5462962962963,70.18518518518518,36.66666666666666,42.5925925925926,44.90740740740742,33.333333333333336
37212.0,Leandro Damião da Silva dos Santos,Real Betis,40.47928103990134,42.77484385567092,61.23274455981224,25.185483550145204,35.645263953534624,23.112344352945858
38624.0,Günter Netzer,Real Madrid,66.47916666666666,65.625,38.125,88.75,76.45833333333333,75.0
38792.0,Yunus Dimoara Musah,Valencia,40.05603448275863,42.5,35.17241379310345,27.58620689655172,36.810344827586206,77.58620689655173
39073.0,Moriba Kourouma Kourouma,Barcelona,54.302705665333654,56.4516716640126,54.826169518261565,65.00381237643069,50.63279358841826,33.559241767953125
39598.0,Miguel Baeza Pérez,Celta Vigo,43.86077586206897,59.422413793103445,58.57471264367816,30.57471264367816,35.7155172413793,11.034482758620687
39713.0,Johan Cruyff,Barcelona,73.93750000000001,68.125,90.625,93.33333333333334,66.45833333333334,22.916666666666664
40822.0,Daniel Arnaud N''Di	,Sporting Gijón,53.00413315519574,42.254410056451555,60.26618820962864,75.09115828392936,45.45247568758279,32.652567943732606
40881.0,Enrique Pérez Muñoz,Real Valladolid,62.936135235732024,64.00434243176178,69.88709677419355,82.575682382134,61.75062034739454,5.980148883374687
